auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,1,1,1,1,0,0,0,1,1,1,0,422.86
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,1,1,0,1,1,0,1,1,1,0,27.82
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,1,1,1,1,1,1,0,0,0,1,1,17.33
1,1,0,1,0,1,1,0,0,0,1,0,16.57
1,1,0,1,1,1,1,0,0,1,0,1,17.34
1,1,1,1,1,1,1,0,0,0,0,0,17.37
1,1,1,1,1,1,1,0,0,1,0,0,17.44
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,1,0,1,1,0,1,1,1,0,27.82
0,1,1,1,1,1,1,0,1,1,1,1,29.81
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,1,0,0,1,1,1,1,0,0,0,27.72
1,1,0,1,1,0,0,0,0,0,0,0,438.0584597598361
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,0,0,1,1,0,0,0,0,1,438.0524932308932
1,1,0,0,0,1,0,0,0,0,1,0,438.0579302368884
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,1,0,0,1,1,0,0,0,0,0,0,17.84
0,1,0,0,1,0,0,0,0,1,0,0,438.0546386854776
0,0,0,1,1,1,1,0,1,1,0,0,9.16
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,1,1,0,0,0,0,0,0,0,438.0544049007261
1,1,0,0,0,0,1,1,0,0,0,1,438.0581384690007
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,0,0,0,1,0,0,0,1,0,0,438.0589862718395
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,1,1,1,0,0,0,0,1,0,1,5.89
1,1,0,0,0,1,0,0,0,0,0,1,438.0573135306859
1,1,0,0,0,0,1,1,0,0,0,0,438.05710740014365
1,0,1,0,0,0,0,0,0,0,0,1,438.0518690073685
1,0,1,1,0,1,0,1,0,1,0,0,438.05651904796247
0,0,0,0,0,1,0,1,0,1,1,0,438.0522423794838
1,0,0,0,0,1,0,0,0,0,0,1,438.0516197882803
1,1,0,0,1,0,0,1,0,0,0,0,438.0570490352874
0,0,1,0,1,0,1,0,0,0,0,0,438.05766235414933
1,0,1,0,1,0,1,0,0,0,0,1,438.0518954503354
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,1,0,0,0,0,0,1,438.05289381708207
1,1,1,0,1,1,1,0,0,1,1,0,438.0535624499057
0,1,1,0,0,0,1,0,0,0,0,1,438.05249761677516
0,0,1,1,0,1,0,0,0,0,0,1,438.05156262745953
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,0,1,1,1,0,0,1,0,0,1,1,438.05325345006196
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,1,0,1,438.05160013659884
1,0,0,1,1,0,0,0,0,1,0,1,438.05642656572115
1,1,1,1,1,0,0,0,0,1,0,1,438.05874972332236
0,0,0,0,0,1,1,0,1,1,0,0,438.05868242920826
1,1,0,1,0,0,0,1,0,0,0,1,438.0514411159236
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,0,0,1,0,0,0,0,1,1,0,438.0542769257949
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,1,1,1,1,0,1,0,0,1,1,1,438.0550961278188
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,1,1,0,0,0,0,1,0,0,438.0559140226531
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,1,0,1,0,0,0,0,0,0,1,438.0537473550113
0,0,1,0,1,0,0,1,0,0,1,0,438.0560295707931
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,1,0,0,0,0,0,1,0,1,438.0514074353703
1,0,1,1,1,1,0,0,0,0,1,0,438.0533228953776
1,1,0,1,0,0,1,0,0,0,0,1,438.05735707852136
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,0,0,1,0,0,0,0,1,0,1,438.0515172350343
1,1,0,1,1,1,0,0,0,1,0,0,438.0516414382081
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1.29
