auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,0,1,1,1,1,1,1,0,7.89
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,1,0,0,1,1,1,1,0,0,0,8.97
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,1,0,0,0,1,0,0,0,0,1,11.64
