NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,11.63
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.71
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,10.67
0,0,0,1,1,0,0,1,0,0,0,0,0,8,320,1,12.556242424501315
1,1,1,1,0,0,1,1,1,0,0,1,1,22,8,0,12.553908904126327
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
