NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,4.49
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,4.88
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,3.22
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,9.628057688022274
0,0,0,1,1,0,1,0,1,1,0,0,0,48,8,0,9.62595994935373
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,3.22
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,4.49
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,4.88
0,0,1,1,0,1,1,0,1,1,0,1,0,48,8,0,9.626157023548947
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,9.624107872777163
1,0,1,1,0,1,1,0,1,1,0,1,1,8,160,0,9.62613781581586
1,0,1,0,0,1,0,0,0,1,1,0,1,22,160,0,9.62482262535781
0,0,1,0,0,1,1,1,0,1,0,1,0,22,160,0,9.626140443593606
1,0,0,1,0,1,1,0,0,1,0,1,0,44,8,0,9.625916832565567
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
0,1,1,1,1,1,0,0,0,0,0,0,0,8,160,0,9.628543804857904
1,0,1,0,1,1,1,1,0,0,0,0,0,8,160,0,9.623448122877306
0,0,1,1,0,0,0,0,0,1,1,1,1,8,320,0,9.62537171909988
1,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.628036656919427
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.626354053464082
0,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,9.622194484597367
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,9.625652845597783
0,0,1,1,0,1,1,0,0,1,0,1,1,44,320,0,9.626145403444847
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.623165912672658
0,0,1,1,1,1,0,1,0,0,0,0,0,8,8,2,9.623713481254685
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,0,9.62324839145379
1,0,1,1,0,1,1,0,1,1,0,1,0,22,160,0,9.626858830673589
0,0,0,1,0,0,0,0,0,1,1,0,1,8,160,0,9.625715894599692
0,0,1,1,0,1,0,0,0,1,0,0,0,8,160,2,9.622201297695035
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.621146328144356
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.628930239046793
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.62346987254677
0,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.627502407871416
1,0,0,1,0,1,1,0,0,1,0,1,1,8,320,0,9.623459525358552
0,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,9.627572141892548
1,0,0,1,0,0,1,0,0,1,0,1,1,44,320,0,9.628217569594195
0,1,1,0,1,1,0,0,0,0,0,0,0,8,320,1,9.628893039183192
0,0,1,1,1,0,1,0,0,0,0,0,0,8,160,0,9.626339376430499
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,9.625660815815113
0,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.628791763354622
0,0,1,1,1,1,0,1,1,0,0,1,0,8,160,0,9.622614049141625
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,9.6235152817713
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.628979965369515
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.628481163231564
1,0,1,1,0,1,1,1,0,1,0,1,1,22,160,0,9.625669510166375
0,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.62188181711984
1,0,1,0,1,1,1,1,0,1,0,1,1,8,160,0,9.621575310837452
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.627207723939673
