auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,1,0,0,1,1,2.096267,1
1,0,1,0,1,0,1,1,0,0,0,0,1.2222,0
1,0,0,0,0,0,0,1,0,1,0,0,1.8333,1
1,1,1,1,1,0,0,0,0,0,0,0,1.2222,0
1,0,0,1,0,0,0,1,0,1,1,0,1.2222,0
1,1,1,1,1,0,1,1,0,1,1,0,1.474067,0
1,0,0,0,0,0,0,1,0,0,0,0,1.8333,1
1,1,1,1,1,0,1,1,1,1,0,1,1.2222,0
1,0,0,1,1,0,0,1,1,1,0,0,1.2222,0
1,1,1,1,1,0,0,1,1,1,0,0,1.2222,0
1,1,1,0,1,0,1,1,0,0,0,0,1.2,0
1,1,1,1,1,0,0,1,0,1,1,0,1.2,0
1,1,1,1,1,0,1,1,0,1,0,0,1.2,0
1,1,1,1,1,0,0,1,0,0,1,0,1.2,0
1,1,1,1,1,0,1,0,0,1,1,0,1.2,0
1,1,0,0,1,0,0,1,0,1,0,0,1.2,0
1,1,1,0,1,0,0,1,0,1,1,0,1.2,0
1,1,0,1,1,0,0,0,0,1,1,0,1.2,0
1,0,1,0,0,1,0,1,0,0,0,0,1.6444,0
0,0,0,0,0,1,0,1,0,0,0,0,1.6444,0
0,0,0,0,0,1,1,0,0,1,0,0,1.6444,0
0,0,1,0,0,1,1,0,0,1,0,0,1.6444,0
0,0,0,0,0,1,1,0,0,0,0,0,1.6444,0
0,0,0,0,0,1,1,0,0,1,1,0,2.08885,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6444,0
0,0,0,0,0,0,0,1,0,0,0,0,1.6444,0
0,0,0,0,0,1,0,1,0,0,1,0,1.9333,1
0,0,0,0,0,1,1,0,0,0,1,1,1.9333,1
1,0,0,0,0,0,1,0,0,0,1,0,1.9333,1
1,0,0,0,0,0,1,0,0,1,1,0,1.9333,1
1,0,0,0,0,0,1,1,0,0,1,0,1.9333,1
1,0,0,0,0,0,0,1,0,0,1,0,1.9333,1
0,0,0,0,0,0,1,1,0,1,1,0,2.25555,1
0,0,0,1,0,0,0,1,0,1,1,0,1.9778,1
0,0,0,0,0,0,1,0,0,1,1,0,1.9778,1
0,0,0,0,0,0,0,0,0,0,1,0,1.9778,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9778,1
0,0,0,1,0,0,1,1,0,1,1,0,1.9778,1
0,0,0,0,0,0,1,0,0,0,1,1,1.9778,1
0,0,0,0,0,0,0,1,0,0,1,1,1.9778,1
0,0,1,0,0,0,0,1,0,0,1,0,1.9778,1
0,0,0,0,0,0,0,0,0,1,1,0,1.9778,1
