OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,46216.0831969959
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31062.6166412989
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,32385.5999670746
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.971703601434
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,23312.974911717884
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.975576907957
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23312.971139243138
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.968966671637
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.96810918317
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,23312.97305411789
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,23312.97462084778
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971655425936
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.975028933844
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.968268815945
