OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,12162.3964727583
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,11696.3698871546
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,11788.8088088779
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11353.8804139734
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11513.8560524266
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16922.5016627788
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,11935.7888555539
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,9385.096354074749
1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,9385.098217285253
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,11817.0981063407
1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,9385.097874075802
0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,9385.098144423153
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,12162.3964727583
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,11696.3698871546
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,11788.8088088779
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11353.8804139734
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,9385.096451578156
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.097601380447
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,9385.100576361809
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.098976666117
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.098717037117
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,9385.103644517278
0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,9385.101288709955
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,9385.096477351351
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,9385.103108600884
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.101934365824
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,9385.098046043986
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,9385.100423227503
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.09690148665
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,9385.10077105593
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9385.101146507493
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,9385.099826700005
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,9385.097488244204
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,9385.097030881861
1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,9385.099935281192
