NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,6.7
1,0,0,0,1,1,0,1,1,0,0,0,0,44,8,2,12.558646578461287
1,0,0,1,1,0,0,1,1,1,0,1,1,48,8,0,12.551001388932407
1,0,1,0,0,1,1,0,0,0,1,1,0,48,8,0,12.553099543999524
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,2,12.55443293776843
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,1,12.552795019487954
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.556649139532883
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,12.556595573594414
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,12.558378175216845
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.555073410411994
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,2,12.557026554412374
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.554347530172532
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,1,12.551886557446496
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,12.55151261585659
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.553216236436157
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.55691970310061
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,1,12.555955455382108
0,1,1,1,1,0,1,0,0,0,0,1,0,22,160,0,12.557386362845811
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,2,12.55506729095245
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,12.551399450254742
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.558642246289924
1,1,0,0,0,0,0,1,0,1,1,0,0,8,8,2,12.551015494364247
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.554205349703503
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.553647209366716
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55592954375632
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,12.552012674497025
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.553295203993757
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,12.552381796762978
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.556917560332248
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.551882417236
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,12.556768943081483
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.555015073173719
0,1,1,0,0,0,1,0,0,1,1,1,0,8,160,2,12.551270123454474
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,12.557022203055299
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.557168676335895
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.551683588834896
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.557763096133677
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,1,12.556585364858538
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.551280724580261
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,12.556240724072099
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,2,12.556720833996584
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.551460373011583
0,1,0,1,1,1,0,0,0,1,0,1,0,22,8,0,12.552879407946314
1,0,1,1,0,0,1,0,0,0,1,0,1,8,8,0,12.556647822364924
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,12.556874660931095
1,0,1,1,1,1,0,1,0,0,1,0,0,8,8,1,12.551859773118208
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.558356865241542
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,12.558940047646276
0,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,12.552416049839279
0,1,0,0,1,0,0,0,0,1,1,0,0,8,320,2,12.55389861775897
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,1,12.55541622713261
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,2,12.556983363008586
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,12.554126217354021
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,1,12.555539227244383
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,12.55210107999787
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,2,12.558202204507783
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,2,12.553871592975698
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,2,12.55517812802471
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,0,12.556859555071997
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,12.552540707781379
