OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,588.293544047038
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,583.33298587104
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,577.608489155228
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,563.89695725901
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,252.28886007342632
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,252.28677253702435
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,548.74241014252
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,252.28362322325802
