auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,1,1,1,1,1,1,0,1,0,1,4.63
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,0,1,0,1,1,0,0,0,1,0,4.63
1,1,1,1,1,1,0,1,0,1,0,1,4.63
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,1,1,1,1,1,1,0,0,1,0,4.63
0,1,1,0,0,1,1,0,1,0,1,0,1.15
1,1,1,1,0,1,0,0,0,0,1,1,4.63
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,0,1,0,0,0,1,8.29
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,0,1,1,1,1,1,1,1,1,1,0,4.66
1,1,1,1,1,1,1,1,0,1,0,1,4.63
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,1,0,0,1,0,0,1,0,1,0,9.19451466535859
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,1,0,0,0,1,0,9.197036683922015
0,0,1,0,0,1,1,0,1,0,1,0,9.193081475809597
0,1,0,0,0,0,1,1,1,1,1,0,9.194442240749124
1,0,1,0,0,0,1,0,0,0,1,1,9.19881930652802
1,1,0,1,1,0,1,0,0,1,0,0,8.3
0,1,0,0,1,1,1,0,0,0,1,0,9.195996280267984
0,0,1,1,0,0,1,0,0,1,1,0,9.191047139170648
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,0,1,0,0,0,1,0,0,1,1,0,9.195967715534335
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,1,9.193332179426767
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,1,0,0,0,1,0,1,1,1,9.196596444261376
1,0,0,1,1,1,0,1,0,0,1,0,9.191346121466335
0,0,1,0,0,0,1,0,0,0,1,1,9.194707550973217
0,1,0,0,0,0,0,0,0,1,0,1,9.195817531671231
0,0,0,0,1,0,1,0,0,0,1,1,9.19360129457343
0,0,0,0,0,1,1,1,0,0,0,0,9.19807869692993
1,0,0,0,0,1,1,0,1,0,1,0,9.195134881770583
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,0,0,0,9.192866254671165
1,0,0,0,0,0,0,1,1,1,0,0,9.193559630979374
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,0,0,1,1,0,0,0,1,1,0,9.193313358357964
0,1,1,0,0,0,0,0,0,1,1,0,9.191609295949123
0,1,0,0,0,1,1,0,1,0,0,0,9.192455509960315
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,1,1,1,9.191205337974122
1,0,0,0,0,0,1,0,1,1,0,0,9.19487102498694
0,0,0,0,0,0,1,0,1,1,1,1,9.192911369976237
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,0,1,0,1,1,0,1,1,0,9.198457707927766
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,1,0,1,0,0,0,1,0,0,0,0,9.193241341520459
0,0,0,0,1,0,1,0,0,0,1,0,9.198147512215881
0,0,1,0,1,0,1,0,0,0,1,1,9.1985872505114
0,0,0,0,0,0,1,1,0,1,1,1,9.194127356490702
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,1,0,1,9.195100983621415
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,0,0,1,1,1,1,1,0,9.194063228161232
0,0,1,0,0,1,1,1,0,1,1,1,9.195188076365449
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,1,1,1,0,1,1,0,0,1,0,9.198305942086215
0,0,1,0,0,0,1,1,1,1,1,0,9.193450487869441
0,0,0,0,0,1,0,1,0,1,1,0,9.194767336063997
0,0,0,1,0,0,0,0,0,1,1,1,9.194118232077248
0,0,1,0,0,0,1,0,1,0,1,1,9.196715524836286
0,0,0,0,1,0,0,1,0,0,1,1,9.193468682623799
0,0,1,1,0,1,1,0,0,1,1,0,9.192198140663345
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,1,1,0,0,1,1,1,9.192739294143964
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,1,0,0,9.197817874914918
0,1,1,0,0,0,1,1,1,1,1,1,0.27
