OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,17717.3470461463
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,17645.3104465944
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,16768.030548577
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,16621.2154223913
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,16490.3686963896
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,16222.3078463719
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,15080.073099759757
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,15080.072940863025
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,15080.072651971002
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,15080.072506789194
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,15080.07220818797
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,15080.07170602584
1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,15080.071344245902
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,15080.07104206444
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,15080.070418167468
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,15080.069975033402
