auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,0,1,3.13
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,0,0,0,1,1,1,1,1,1,0,17.07
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,1,1,0,1,1,0,0,0,0,0,0,29.6
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,0,1,1,0,1,1,1,1,1,0,1,30.07
0,0,0,1,0,1,0,1,1,0,0,0,30.3
0,0,1,1,0,1,1,1,1,1,0,0,30.44
1,1,1,1,0,1,0,0,1,1,0,0,37.95
0,1,1,0,1,1,0,0,1,1,1,0,40.17
0,1,1,1,1,1,0,1,1,1,0,0,40.92
1,0,0,1,0,0,0,0,1,0,1,1,362.55
