auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,0,1,3.13
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,1,0,1,1,0,0,0,0,0,0,29.6
0,0,1,1,0,1,1,1,1,1,0,1,30.07
1,1,1,1,0,1,0,0,1,1,0,0,37.95
0,1,1,0,1,1,0,0,1,1,1,0,40.17
0,1,1,1,1,1,0,1,1,1,0,0,40.92
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,1,0,1,0,0,1,0,0,0,1,0,609.01
1,1,0,1,1,0,0,0,0,1,1,1,644.01
0,1,1,0,1,0,1,1,1,1,1,1,720.97
0,1,0,0,0,1,0,1,1,0,0,1,841.4811756377909
0,1,0,0,1,0,1,0,1,1,0,0,841.4814634544621
1,1,1,0,0,1,1,0,1,0,1,1,841.4819681669161
1,1,1,0,1,0,1,1,1,0,0,1,841.4837824603394
1,0,0,1,1,1,0,1,0,0,0,0,841.4838969314751
0,0,1,0,1,0,0,1,0,0,0,1,841.484136859677
1,0,0,1,0,1,1,0,0,0,1,0,841.4842937117003
