auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,1,1,0,0,37.95
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,1,1,0,1,1,1,1,1,0,1,30.07
0,1,1,1,1,1,0,1,1,1,0,0,40.92
0,1,1,0,1,0,1,1,1,1,1,1,720.97
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,0,1,0,0,1,0,0,1,0,1,3.13
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,1,0,1,1,0,0,1,1,1,0,40.17
0,1,1,0,1,0,0,1,0,1,1,0,841.486624594791
1,0,0,1,1,1,0,1,0,0,0,0,841.4838969314751
0,1,0,1,1,1,1,0,0,1,1,1,841.4876515206737
1,1,0,0,1,1,0,0,1,0,1,1,841.4862313790401
0,1,0,1,0,0,1,0,0,0,1,0,609.01
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,0,0,1,0,1,1,0,0,0,1,0,841.4842937117003
0,1,1,0,1,1,0,0,0,0,0,0,29.6
0,0,1,0,1,0,0,1,0,0,0,1,841.484136859677
0,0,1,1,0,1,1,0,0,0,0,0,841.4853874901726
1,1,1,0,1,0,1,1,1,0,0,1,841.4837824603394
0,1,0,0,0,1,0,1,1,0,0,1,841.4811756377909
0,0,0,0,1,1,1,1,1,1,0,1,841.4885895589321
1,0,1,0,0,0,0,0,0,1,1,0,841.488574487492
0,0,0,0,1,1,1,0,0,1,1,0,841.4874246555498
1,0,0,0,0,1,0,0,1,0,0,0,841.486404746979
0,1,0,0,1,0,1,0,1,1,0,0,841.4814634544621
1,1,1,0,0,1,1,0,1,0,1,1,841.4819681669161
0,1,1,1,0,0,0,1,1,1,1,0,841.4873921869715
1,0,1,1,1,1,0,1,0,0,1,0,841.4879523456027
1,1,0,1,0,0,0,0,0,0,1,0,841.4813633675013
0,1,1,1,0,1,0,1,1,1,1,0,841.4876464472385
1,1,1,0,1,0,1,0,0,0,1,0,841.4867833585533
0,1,0,0,0,0,1,1,0,0,0,1,841.483763034219
1,0,0,1,0,0,0,0,1,0,1,1,362.55
0,0,0,0,0,1,1,1,1,1,1,0,17.07
1,0,1,0,1,0,0,0,0,1,0,0,841.4872353179356
1,0,0,0,1,1,1,0,0,0,0,0,841.4832307196925
0,1,1,1,0,0,0,0,0,0,1,1,841.4849695012618
0,1,0,1,1,0,0,0,1,1,1,1,841.4863343765346
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,1,0,1,1,0,0,0,1,0,0,841.4886695707953
0,1,0,1,0,1,1,1,0,0,0,0,841.481785078747
0,1,1,1,1,1,0,1,1,0,1,1,841.4880133907872
0,0,0,1,0,1,1,1,1,1,0,0,841.4827455284375
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,1,1,0,1,1,1,1,0,1,0,1,841.4847074125187
1,0,1,1,0,0,0,0,0,0,1,1,841.4811026864478
0,1,1,0,1,1,0,0,1,0,0,1,841.486849471764
1,0,1,0,1,1,0,0,0,0,0,0,841.4889653315986
0,0,1,0,0,0,0,0,1,1,1,0,841.4829698218872
0,1,1,0,1,1,1,1,0,0,0,0,841.4867053621851
0,1,0,0,0,0,1,0,0,1,0,1,841.4888506972197
0,1,1,0,0,1,1,1,0,0,0,0,841.4831922140787
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,1,0,1,0,1,1,0,0,1,0,841.4875194021927
0,0,0,1,0,1,0,1,1,0,0,0,30.3
0,0,1,0,0,0,1,1,0,0,1,0,379.22
1,1,0,0,0,1,0,0,0,1,1,0,841.486788950958
0,0,1,1,0,1,1,1,1,1,0,0,30.44
0,0,1,1,1,1,0,1,1,1,0,0,841.4849302266354
0,1,0,0,0,1,0,1,0,0,0,0,841.486258736846
0,1,0,0,0,1,0,0,1,1,0,0,841.4854397921538
0,1,0,0,0,0,1,1,1,1,1,0,841.4860154348057
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,0,0,1,0,0,0,0,0,1,0,1,841.4816664299418
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,1,0,0,0,0,1,0,0,841.488068778848
0,1,1,0,1,1,0,0,0,0,0,1,841.4817010016221
0,1,0,0,0,0,0,0,1,0,1,1,841.4888672558762
0,0,1,0,0,1,1,1,0,1,0,1,841.4845818514375
0,0,1,1,0,1,1,1,1,1,1,1,841.4842682361864
1,1,0,0,0,0,1,1,1,1,0,0,8.91
1,0,1,1,0,1,1,1,0,1,0,1,6.4
0,0,0,1,0,0,1,1,0,1,0,0,841.4885571227619
0,0,0,0,0,1,0,1,1,0,0,0,841.4861491006097
0,1,1,1,1,0,0,0,0,0,1,0,629.73
1,1,0,0,0,1,1,1,1,0,1,1,841.4877892065797
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,1,1,0,0,0,0,0,1,1,1,0,841.4885501909238
0,1,0,1,0,0,1,1,0,1,0,0,7.47
0,1,0,0,1,1,0,0,1,1,0,1,841.4837768270698
0,1,0,0,0,1,0,1,1,0,0,0,37.96
0,0,0,1,0,1,1,1,0,0,0,0,841.4828421759594
0,1,0,0,0,0,1,1,1,0,1,0,841.4846529406798
0,1,0,0,0,0,0,1,0,1,1,0,611.98
