iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.48442,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.1333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.559267,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.1333,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.377786,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.1333,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.1333,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.1333,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12446,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.1333,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2667,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.92225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.92225,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.2,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.3222,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.7778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.25555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1333,1
