NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.14
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,4.56
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.621160914441882
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,9.621373539645742
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.62138425582724
