NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.624155997331181
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.621988158059814
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.622365357969029
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.62542864733793
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.62551726456751
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.627202768661265
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.621160914441882
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.624124130584384
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.62139262308816
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.627407931922612
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.628846102505793
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.62387297019178
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.627022719496628
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.626604168219773
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.62607135100577
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.621881125095493
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.624976969198359
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.622847255870516
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,9.627970279412983
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.6263175578428
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.628302669897009
0,0,0,1,1,1,0,0,0,1,0,1,1,48,8,0,9.622049920716709
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,4.56
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,9.621373539645742
0,0,0,1,1,1,0,0,1,1,1,1,1,48,320,0,9.626118725825922
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.624427211283212
0,1,0,0,0,0,0,1,0,0,1,1,1,8,8,0,9.627853892290918
0,0,0,1,1,1,0,1,1,0,1,0,0,44,8,0,9.624346746702747
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,9.621688416891677
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
1,0,0,1,1,1,0,0,0,1,1,1,0,8,320,2,9.624133372369945
0,0,1,0,0,0,0,1,0,0,0,1,0,44,8,1,9.6259857876397
1,0,0,0,1,1,0,0,0,1,0,0,1,22,8,0,9.622829006790958
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.627812515622969
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.14
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,0,9.625098119234353
1,0,1,1,1,1,1,1,1,0,0,1,0,48,320,1,9.628261815206736
1,1,1,1,1,1,0,0,0,1,0,1,1,22,8,0,9.622026222039148
1,0,0,0,1,1,0,0,1,1,0,1,1,22,8,0,9.622751386362022
0,1,0,1,1,0,1,0,0,0,0,0,0,44,8,0,9.624256590770221
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,9.623750774781426
1,0,1,1,1,1,1,0,0,0,1,1,1,8,160,0,9.62182189334253
0,0,1,1,1,0,1,0,0,0,0,0,0,22,160,0,9.623787331234057
0,1,1,1,0,1,0,0,0,0,0,0,0,22,160,0,9.622472656560241
1,0,1,0,1,1,0,0,0,0,1,1,1,8,160,2,9.626031068878904
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,9.626600343409503
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,9.624430355404105
