NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.621160914441882
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.62139262308816
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.621881125095493
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.621988158059814
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.622365357969029
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.622847255870516
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.62387297019178
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.624124130584384
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.624155997331181
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.624976969198359
