OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,16707.9258110097
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14701.3263890964
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14001.9295644172
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13786.7359305176
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13756.8356508583
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,13479.0423989926
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,12999.7289569329
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12638.3291789846
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,12607.5987482858
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9811.390568206878
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,9811.390179722966
