OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14001.9295644172
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13756.8356508583
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13786.7359305176
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14701.3263890964
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12638.3291789846
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,13479.0423989926
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,12999.7289569329
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,16707.9258110097
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,12607.5987482858
1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,9811.384997340907
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,9811.388757446037
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,9811.390179722966
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,9811.38566550692
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9811.38721851683
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,9811.388873685262
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9811.385985144592
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,9811.383897773974
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,9811.386255406136
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9811.390568206878
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,9811.385734803907
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9811.388539048901
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,9811.391166537722
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9811.38834019958
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.38722091233
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.391810882305
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,9811.387360995474
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9811.385587562825
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,12275.5533565294
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,14216.9682747057
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9811.38535323932
1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.386779539365
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9811.3842955426
0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,9811.38798943213
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.384026258529
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,9811.388900316511
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,9811.390417293986
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9811.387773474748
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.390730451032
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,9811.388906956372
1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,9811.390095927827
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.386190096771
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.3873920808
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,9811.386729262456
0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,9811.390385859993
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9811.39059645184
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,9811.389457715157
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.384287360126
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.389216160207
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,9811.389745216304
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,9811.384283946993
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9811.386313202667
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.391696209275
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,9811.390091210473
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,9811.388254207677
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9811.386115650572
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,9811.388695329597
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9811.390907786224
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,9811.391281355636
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,9811.388952043588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,9811.385705389042
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,9811.38491102445
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,9811.38987264788
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.389634384937
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.384310735111
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,9811.386196752399
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.387845747182
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.385594695403
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.386039962563
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.384072033163
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.385460550831
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
