iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.67
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.66
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.81
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.62
1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,10,0.9465900637348834
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,90,0.9460907306901041
0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,10,0.943270187770371
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.9438609431528394
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.944801650848011
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,90,0.9442072939640298
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.9471174331165145
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,90,0.9459336246880818
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,10,0.9427662297621359
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.9468240649271656
1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,90,0.9431350868135973
0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,10,0.9447803666996606
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,10,0.9457450775205699
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,90,0.9485223054024755
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.9420031254713161
1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,10,0.9461776415044594
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,10,0.9471416897754593
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.9479315453089793
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,10,0.9438207509655253
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,90,0.9456336766741329
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,90,0.9437722179179756
1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,90,0.9417303292710624
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.9445334624108007
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,10,0.9483721895191346
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,90,0.9420624417469401
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.9417880911461717
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,10,0.9424390780319069
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9416055156401952
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.9448862895187385
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,0.9486588196034994
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.9464251454805656
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.9420362441109091
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,90,0.9411170972595431
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.9470950183847002
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,0.9466050802908006
1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,90,0.9485905206598056
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,10,0.9461160335090852
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,0.9449493167558843
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,0.9482538029829626
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.55
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9433912271228639
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,10,0.9483125432416328
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.9469226632661352
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9413788930025586
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.9452666694410105
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,90,0.9478166732463973
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.9455297742800128
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,10,0.9452705963293719
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,10,0.9479377198877651
