iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.48
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.681286125705868
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,1.681305737512182
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,1.6839815990700466
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,1.6859912667814212
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,1.6822463572133597
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.6824550761021784
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,1.6811710338010746
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.6870377071661131
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,1.6884966252536815
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,1.6887627127419442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6818108871513138
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.6830821833001408
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6873818115742572
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.46
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6846337608552524
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,1.6811938439323935
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.686091238517476
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,1.6845941121768657
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,10,1.685806568909269
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,90,1.6854766186146986
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6875153515696313
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6878336389490802
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.6838117581219567
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.682189683291058
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.68891282203747
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,10,1.6885588786000556
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,90,1.6816334857378967
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,10,1.6843103634099155
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,90,1.6866531661090558
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6823324219598015
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6853666961794798
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.684067222619662
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,1.6887723627016564
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,90,1.6838736532638667
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.683582924672055
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,10,1.6842233913047222
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,1.6848798911896687
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.6858928187382716
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,1.6849206026390944
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,1.6839711098731225
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,1.688458136130202
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1.6889954949797712
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,10,1.6823678625835758
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.6838752729268427
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,90,1.683453856025437
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6882783983140475
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.683154575041683
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6826010766490995
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6825174237108866
