OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,17312.4585087305
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,13804.5986401946
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,16820.3255781891
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11443.5951243376
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,14786.8035906311
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,13804.5986401946
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,12780.7921640832
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,12594.3636478336
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11554.0980507039
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11443.5951243376
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11746.2214684013
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.103270910755
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9385.103398796893
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.099681890657
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.099295693411
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,9385.097640852347
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,9385.096563180901
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.103185317077
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,9385.10163272158
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.096586527343
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.103077463617
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.103530580569
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.097324152459
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.099764689352
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,9385.100871155819
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.096655062976
