auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,0,0,1,0,1,1,1,0,1,16.124064291235914
1,1,1,1,0,1,1,1,0,0,1,1,16.12864585305636
0,0,1,0,0,0,0,0,0,1,0,1,16.123995351855687
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,1,1,1,0,0,0,0,1,0,0,16.12656056355842
1,0,0,1,0,0,0,0,1,1,1,1,9.7
0,1,0,1,0,0,0,0,0,1,0,0,16.124490032069655
1,0,0,0,0,0,1,1,0,0,0,0,16.12853250071857
0,0,1,1,0,0,1,0,0,1,1,1,16.126511413361794
0,0,1,0,0,0,1,1,1,0,1,1,16.12651724634882
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,1,1,0,0,0,0,0,1,0,0,16.123134412067696
1,0,0,0,0,0,1,0,0,1,1,1,16.122476479127904
1,0,0,0,0,1,1,0,0,0,0,1,16.122022327784553
1,0,0,0,0,0,0,1,0,1,0,1,16.122116194087244
1,0,0,0,0,0,0,1,1,1,1,1,16.12259599540642
1,0,0,0,1,0,1,0,0,0,1,1,16.126766165385813
1,0,1,1,0,0,1,0,0,0,0,0,16.12484005626445
1,0,0,0,0,0,0,1,0,1,1,1,16.12341829650926
1,1,1,0,0,1,0,1,1,0,0,1,16.124788944045537
0,0,0,0,0,1,0,1,0,1,1,1,16.123285562916976
1,0,0,1,1,0,0,0,0,0,0,1,16.121858855883673
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,0,0,0,1,0,0,0,1,0,0,0,11.71
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,0,1,0,0,1,0,0,16.122013395706766
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,1,0,1,0,0,1,1,16.121248862930305
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,1,1,0,0,0,1,1,16.12111644148786
1,0,1,0,0,1,0,1,0,1,0,0,16.12415132647102
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,1,0,0,0,1,0,0,0,1,1,16.124085042304085
1,1,0,0,0,0,1,0,0,0,0,1,16.122816867704877
1,1,0,0,1,0,0,0,1,0,0,1,16.127632064163222
1,1,0,0,1,1,0,1,0,1,1,0,16.12485874793017
1,1,0,0,0,0,0,1,0,0,0,1,16.128712893277175
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,1,1,0,1,0,0,0,0,0,0,1,16.12784719339647
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,1,1,1,0,0,0,1,0,0,16.127627199154265
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,1,0,0,0,0,0,0,0,0,16.12712437505378
1,1,1,0,0,0,0,1,1,0,0,1,16.123628618557607
1,1,0,0,1,0,1,0,0,0,1,0,16.126577464168488
1,1,0,0,0,0,1,0,0,0,0,0,16.125233762871165
1,0,0,1,0,0,0,0,1,0,0,1,16.123941118067158
0,1,1,0,0,1,0,1,0,0,0,0,16.122251860210746
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,1,0,0,0,1,1,16.127117103663995
1,1,0,1,0,0,0,0,0,1,0,1,16.12424955158393
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,0,0,0,1,0,0,0,1,0,0,16.12865979468598
0,1,0,0,1,0,0,0,0,0,1,0,16.123403887961008
1,0,0,0,1,0,0,0,0,0,1,1,16.126981420934246
1,0,1,0,0,0,0,0,0,0,0,1,16.12228166025574
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,1,0,0,1,0,0,1,0,0,1,1,16.121288169303124
1,1,0,0,1,0,1,0,0,0,0,0,16.12576937835335
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,1,0,0,1,0,0,0,0,1,16.127892670886357
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,1,1,0,0,0,0,1,0,0,1,0,16.1244280924586
0,0,0,0,1,0,0,0,0,0,0,0,4.46
