auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,0,1,1,1,0,0,1,1,0,0,20.85
0,0,1,0,0,1,0,0,1,0,0,1,47.62
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,1,1,0,1,1,0,1,1,1,1,0,36.85
0,0,1,0,0,1,0,1,1,1,1,0,35.87
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,1,0,1,0,0,1,1,0,0,85.3327597270913
1,0,0,0,1,1,1,1,0,0,1,1,85.334528220936
1,1,1,0,0,1,0,1,1,0,1,1,85.33420758959413
0,0,0,1,0,1,1,1,1,1,1,1,85.33298237178784
1,0,0,0,1,1,1,0,0,1,1,0,85.33566788683599
1,1,1,1,0,0,0,0,1,1,1,0,85.33383757666576
1,0,0,1,0,1,1,0,1,0,1,1,85.33281303514272
1,1,0,1,1,1,1,0,0,1,0,0,85.33870777433671
1,0,1,1,1,0,0,1,1,0,0,0,18.73
0,1,1,0,0,1,1,0,1,0,0,0,85.3383393340035
1,1,1,0,1,0,1,0,1,0,0,0,85.33607465732146
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,1,1,1,0,1,0,1,1,0,0,1,85.3362220810831
1,1,0,0,0,0,1,1,1,1,1,0,14.59
0,1,1,0,0,0,0,1,0,0,0,0,85.33853179816307
1,0,0,1,0,1,0,0,1,0,1,1,22.45
0,0,1,1,0,0,1,1,0,0,0,0,85.33272987961027
1,1,0,0,0,1,0,1,1,0,0,1,85.33292811544189
0,1,0,1,0,1,0,1,0,1,1,0,85.33686187358786
0,0,1,1,1,1,1,1,1,0,0,1,85.33803099219806
0,1,1,0,1,0,1,1,1,0,1,1,85.33285915884454
1,1,0,0,1,0,1,1,0,0,1,1,85.33819546881169
0,1,0,0,1,0,1,1,0,0,1,1,85.33358014275277
0,1,1,0,1,0,1,1,0,0,1,0,85.33199516838249
0,1,0,0,1,1,1,1,0,0,1,1,85.33283680045625
0,1,0,0,1,0,1,0,0,0,1,1,85.33180858250692
0,1,0,0,1,0,1,1,0,1,1,1,85.33808369203712
0,1,0,1,1,1,1,1,0,0,1,1,54.73
0,1,0,0,1,0,1,1,0,0,0,1,85.33868611050333
0,1,0,0,0,0,1,1,0,0,1,1,85.3357601797744
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,0,1,1,0,1,1,0,0,1,1,85.33114728062095
0,1,0,0,1,0,1,1,1,0,1,1,85.33520560256748
0,1,0,0,1,0,1,1,0,0,1,0,85.33545888830484
0,1,0,1,1,0,1,0,0,1,1,1,85.33357019597557
0,0,0,0,1,0,1,1,0,1,1,0,85.3375975965489
0,1,0,0,1,0,1,0,1,1,1,1,85.33630654597013
0,1,0,0,1,0,1,1,0,1,0,1,85.33492675923944
0,1,1,0,1,0,1,1,0,0,1,1,85.33365351497356
0,0,0,1,1,0,1,1,0,0,1,1,85.33235999770957
0,0,0,0,1,0,1,1,0,0,1,1,85.33502704485882
1,1,0,0,1,0,0,1,0,0,1,1,85.3337552224267
0,1,1,0,1,1,1,1,1,0,0,1,84.71
0,1,0,0,1,0,0,0,0,0,1,1,85.33163003605247
0,0,0,0,1,0,1,1,1,0,1,1,85.33421357879098
