auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,1,1,1,0,1,0,0,1,0,12.19
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,1,0,1,1,1,1,1,1,1,8.9
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,0,1,1,1,0,0,1,0,1,14.31420399660624
1,0,1,1,0,0,0,1,0,0,0,1,14.315398309835027
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,0,0,1,1,0,14.316981562866857
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,0,0,1,1,0,14.312526726310663
1,0,0,0,1,1,0,1,0,1,0,0,14.315610877104255
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,1,0,0,0,0,0,0,1,0,1,1,14.31282926343293
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,1,1,0,0,0,0,1,1,14.31345738307716
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,0,0,0,0,0,1,0,0,0,1,14.317259976606458
0,1,0,0,1,0,0,0,0,1,0,1,14.315517341152193
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,0,0,1,0,0,0,1,0,0,1,14.311754231015858
1,0,1,0,0,0,1,1,0,1,1,0,14.316013208304526
1,1,0,0,1,0,1,0,0,0,0,1,14.312274974641234
1,0,0,0,0,0,0,1,0,1,0,1,14.31836157919666
1,0,0,0,0,1,0,0,0,1,1,0,14.314053790370725
1,0,0,0,1,0,0,0,0,1,0,1,14.311174948837923
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,1,0,0,0,0,0,1,0,1,1,14.317542447675079
1,0,0,0,0,1,0,0,0,0,0,1,14.312791109465508
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,1,0,0,0,0,1,0,0,0,1,1,14.311172538486254
1,1,0,0,1,0,0,0,0,1,0,0,14.315117573652204
1,1,0,0,1,0,0,0,0,1,1,1,14.313218014499942
0,1,0,0,0,0,1,0,0,0,0,1,14.314992856172582
0,1,1,1,0,0,0,0,1,1,0,0,14.317510699266164
1,0,0,1,0,0,0,0,1,0,0,1,14.317470865390684
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,0,0,1,1,0,0,0,0,0,1,14.312238092991754
1,1,0,0,0,0,1,0,0,1,0,1,14.316712004247488
0,1,0,0,1,0,0,0,0,0,1,0,14.313676833091238
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,0,1,0,0,0,0,0,0,1,14.31533057227393
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,0,0,0,0,0,0,0,1,14.317160546524091
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,1,0,1,0,1,0,0,0,1,1,14.318544291518643
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,0,0,0,1,0,1,0,0,1,1,14.313109435089887
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,0,1,1,0,1,14.316801508701545
