NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,2,30.752311168253545
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,30.757387314077768
1,1,1,1,0,0,0,0,1,0,1,0,0,8,8,0,30.75166248159463
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,30.75262429883456
1,1,0,0,0,0,0,0,0,1,0,0,0,48,8,0,30.75219534479602
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,30.756912204544367
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.75651737174178
0,0,1,0,1,1,0,0,1,1,0,0,0,8,8,0,30.751498337189247
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.757866993620326
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.753139495593736
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,30.752100855850074
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,30.751650559739414
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,30.75635757180659
0,1,0,0,1,1,1,0,0,0,1,0,0,8,8,0,30.754805023759403
1,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,30.758549006458406
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.758675136383637
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,30.75323194895548
0,0,1,1,0,0,0,0,0,1,0,1,1,44,8,0,30.754016633555395
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.756760647086576
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,2,30.752383522418135
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75855234366403
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,30.752306975076426
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,30.757677921214793
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.758442123199544
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75132193306912
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.755200637758545
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,30.75303498442458
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75480872443745
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,30.751541016343573
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.75799011792912
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.758334615644987
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,2,30.757264138611983
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,2,30.754713949598862
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.756067975053615
1,0,0,1,0,1,0,0,0,1,0,0,0,8,160,0,30.75502751830298
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.754410868259104
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,30.758654373100722
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,1,0,0,1,1,0,1,1,0,1,1,8,160,1,30.756584234976078
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,30.75748797100978
1,1,1,1,0,0,0,0,1,1,0,0,0,8,320,0,30.75605735170388
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.751304623763538
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75708874714287
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.757242170315052
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,0,1,1,0,0,0,1,1,1,1,0,8,8,0,30.758521665858908
1,1,0,1,0,1,0,0,1,0,0,0,0,8,8,1,30.75208114942489
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,2,30.755247224296962
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,30.75255174739722
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,2,30.75613183466895
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,1,0,0,0,0,1,1,0,1,1,8,160,1,30.752053318812692
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,2,30.754983685546737
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.753562752794394
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,30.751667395339204
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,30.752799413736437
