NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,2,9.623995889310146
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,9.627215980242612
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,9.62783110968556
0,0,0,0,1,0,1,1,1,1,0,0,0,8,320,1,9.622858301588058
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.623111729755957
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,1,9.627281835061725
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,9.626763762118367
0,0,1,0,0,1,0,1,0,0,1,0,0,22,8,1,9.62156690446423
1,1,1,0,0,1,0,0,0,0,1,1,1,48,160,0,9.627641448320544
1,1,0,0,0,0,0,1,1,1,1,0,1,44,8,2,9.624965335911819
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,9.623917322997762
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,9.622504744107333
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,9.627997804704304
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,9.621752055911896
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,9.621454211634369
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,9.62177886773267
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,9.622441092249199
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,9.627492840247008
