iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.42
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.38
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.44
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.48
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.607748473373889
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6059955659246072
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6061250148106914
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6087581455621063
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6088239229246202
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6062570727657673
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6031972787546294
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6058159644621658
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6057334868838836
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6017916295403719
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,0.6055053344203565
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6076714203874705
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6073535317124815
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6019606270065165
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,90,0.6067079258403479
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.6086649370552878
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.48
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.6049478290993007
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.6020388551820862
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6012635072538397
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.6075759385508783
