NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.625137211260073
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.624785413896475
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.623618562987575
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.626289296435644
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.62145808006375
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.624968469813918
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,9.627813847561509
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.628247736423978
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.6257744768921
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.623682735735445
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.627937051060055
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.621067567552206
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.621456625912812
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.624083964651117
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.62766995859869
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.62784917441874
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.623709590422623
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.623552735615945
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.624546190556403
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.625726220337109
1,0,1,0,0,0,0,0,1,0,0,0,0,48,8,1,9.625024247319548
0,0,1,1,0,1,0,0,0,1,0,1,1,22,160,0,9.626427039605659
1,0,0,1,1,1,0,0,1,0,0,0,1,48,8,1,9.624479262307073
1,0,0,0,0,0,0,1,0,1,0,1,1,44,8,2,9.623241463007687
1,0,0,0,0,0,0,1,1,1,0,0,1,48,8,2,9.627509354273643
1,0,1,0,0,0,0,0,1,1,0,1,1,48,320,1,9.62590276834974
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.623076774061207
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
0,0,0,1,1,1,1,0,1,1,0,1,0,22,8,0,9.623703860344728
1,1,0,0,0,0,1,0,0,1,0,0,1,8,320,0,9.627697441790465
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.622087563806396
