NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.621067567552206
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.621456625912812
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.62145808006375
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.623552735615945
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.623618562987575
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.623682735735445
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.623709590422623
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.624083964651117
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.624546190556403
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.624785413896475
