encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,1,1,0,0,0,45.87241863511838
1,1,0,0,0,0,0,0,0,1,0,45.87717917870611
0,0,0,0,1,1,1,0,0,0,0,45.87677407814865
1,1,1,0,0,0,1,1,0,0,0,45.87491352745361
1,1,1,0,0,1,0,0,0,1,1,45.87503443837848
1,1,0,0,1,1,0,0,0,0,0,45.87589981894655
0,1,0,0,1,1,0,0,0,0,0,45.87674953554143
0,1,0,0,1,1,0,0,1,0,1,45.87201203980783
1,1,0,0,0,0,0,0,0,0,1,45.8787175198594
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,1,0,0,0,0,0,0,1,45.87368961430641
1,1,0,1,1,0,0,1,0,1,0,45.87723429689836
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,1,0,1,0,0,1,0,45.877841588172174
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,1,0,0,0,1,0,45.87326870781128
1,1,0,0,1,0,0,1,0,0,1,45.878311225067556
0,0,0,0,1,0,1,0,0,0,0,45.87348680677653
1,1,1,0,1,0,1,0,1,0,0,45.874877085120154
1,1,0,0,0,1,0,0,0,0,1,45.87619384197861
1,0,1,0,0,1,0,0,0,0,0,45.877467749243095
0,1,0,1,0,1,0,0,0,0,0,45.877013950521345
1,1,0,1,1,0,0,0,0,0,0,45.876891029456644
1,0,0,0,1,1,0,0,1,0,1,45.871766897049866
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,0,0,0,0,0,45.87279209340057
1,1,1,0,1,0,0,1,0,0,1,45.87866847131397
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,1,0,0,0,0,45.87407649101069
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,1,1,0,0,0,0,1,0,45.873077968454595
1,1,1,0,0,1,0,0,0,0,0,45.87318574478737
0,1,1,0,1,0,0,0,0,0,0,45.87123385556975
1,1,0,1,1,0,1,0,0,0,0,45.872424235893895
0,1,0,0,1,1,0,0,0,0,1,45.873133935876275
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,1,0,0,1,0,45.87514458931256
0,0,1,0,0,1,0,0,0,0,1,45.87415347071617
1,0,1,0,1,0,0,0,1,0,0,45.87799165777158
0,1,1,1,0,0,0,1,0,0,1,45.873632275992925
1,1,0,0,0,0,0,0,1,0,1,45.87255891304119
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,1,0,45.87397322964707
1,1,0,0,0,1,1,0,0,0,0,45.87433403076544
0,1,0,0,0,0,0,0,0,0,0,45.871386322977
1,1,0,1,0,0,0,0,1,0,1,45.87314566765021
1,0,1,0,1,0,0,1,0,1,0,45.87590778601967
0,1,0,0,1,0,1,1,0,0,0,45.87375445716176
0,0,0,1,1,0,0,0,0,1,0,45.87786819345782
0,1,1,0,1,0,0,0,0,1,0,45.87585171916515
0,0,1,0,1,0,0,0,1,0,1,45.877353599582875
1,0,0,1,1,0,0,0,0,0,0,45.87896373587637
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,1,0,0,0,0,0,1,45.874350380613166
0,0,0,1,1,0,0,1,1,0,1,45.872212546645976
