auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,1,1,1,1,1,1,1,12.43
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,1,0,0,1,1,1,1,0,107.92
1,0,0,1,1,0,0,0,1,0,0,0,38.1
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,1,1,1,0,0,0,1,0,0,0,18.91
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,1,1,1,0,0,0,0,1,1,1,116.92865330417709
0,0,1,0,0,0,0,0,0,1,1,0,116.92138331529337
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,0,1,1,0,0,0,0,0,116.92656338981091
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,1,1,1,0,0,1,0,1,1,0,116.92285760925164
0,0,1,0,0,1,1,0,0,0,1,0,116.92494597903934
0,0,0,1,1,0,1,0,0,0,1,0,116.92893048761141
0,0,1,1,1,0,1,0,0,0,0,0,116.92282694670492
1,0,1,1,1,0,0,0,0,0,0,0,116.92660433658457
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,1,1,0,0,0,0,0,0,1,1,0,116.92484430309695
0,0,1,1,0,1,0,0,0,1,0,0,116.9266605656068
