auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,2.2074,1
1,1,0,1,1,0,0,0,0,1,1,0,2.20444,1
1,1,0,1,1,0,1,0,0,1,0,0,2.2926,1
1,1,1,1,1,0,0,1,0,1,1,1,1.9074,1
1,1,1,1,0,0,0,1,0,1,1,1,2.19112,1
1,1,0,1,1,0,0,0,0,1,1,1,1.9074,1
1,1,1,1,1,0,1,1,1,1,0,1,1.0222,0
1,0,0,0,0,0,0,1,1,0,0,0,1.0222,0
1,1,1,0,1,0,0,1,1,1,1,1,1.0222,0
1,1,1,1,1,0,1,1,1,1,1,1,1.0222,0
1,0,0,1,1,0,0,0,0,0,1,1,1.1222,0
1,1,0,0,0,0,1,0,0,1,1,0,1.1222,0
0,1,0,1,1,0,1,0,0,1,0,0,1.1556,0
0,0,0,0,1,0,0,0,0,0,0,1,1.22225,0
1,1,0,0,0,0,0,0,0,0,0,1,1.1556,0
1,1,0,1,1,0,0,0,0,0,0,1,1.1556,0
1,0,0,0,0,0,0,0,0,0,0,1,1.22225,0
1,1,0,1,1,0,0,1,0,1,1,1,1.1556,0
1,0,0,0,0,0,1,0,0,1,0,0,0.9889,0
1,0,0,0,0,0,1,0,0,0,0,0,0.9889,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9889,0
1,0,0,0,0,0,0,0,0,1,0,0,0.9889,0
1,0,0,0,0,0,0,0,0,0,0,0,0.9889,0
0,0,0,0,1,0,0,0,0,0,0,0,0.9889,0
1,0,1,0,1,0,0,0,0,0,0,1,0.9889,0
1,0,1,0,1,0,0,0,0,0,0,0,0.9889,0
0,0,0,0,0,0,0,1,0,1,1,0,1.2667,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2667,0
0,0,0,0,0,0,0,1,0,1,1,1,1.2667,0
0,0,0,1,1,0,0,0,0,1,1,0,1.2667,0
0,0,0,0,0,0,1,1,0,1,1,0,2.011125,1
0,0,0,1,0,0,0,0,0,1,1,0,1.2667,0
0,0,0,0,0,0,1,0,0,1,1,0,2.011125,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6889,1
0,1,0,0,1,0,0,0,0,1,1,0,1.2667,0
0,1,0,0,1,0,1,1,1,1,1,0,1.2667,0
1,0,0,0,0,0,0,0,0,1,1,1,1.6,0
1,0,0,0,0,0,0,1,0,1,1,0,1.4778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.6,0
1,0,0,0,0,0,0,0,0,0,1,0,1.6,0
1,0,1,0,0,0,0,0,0,0,1,0,1.6,0
1,0,0,0,0,0,1,1,0,1,1,0,1.925933,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8778,1
0,1,0,0,0,1,0,1,0,1,1,1,1.4222,0
0,0,0,1,0,1,0,0,0,1,1,0,1.4222,0
1,1,0,1,0,0,0,0,0,0,1,1,1.6778,0
1,1,0,0,0,0,0,0,0,0,1,1,1.6778,0
1,1,1,1,1,0,0,0,0,0,1,1,1.6778,0
1,1,1,1,1,0,0,0,0,1,1,1,1.6778,0
1,0,1,0,1,0,1,0,0,0,1,0,1.7778,1
0,0,1,0,0,0,1,1,0,0,1,0,1.7778,1
1,0,0,0,1,0,1,0,0,1,0,0,1.7778,1
0,0,0,0,0,0,1,1,0,0,1,0,1.7778,1
0,0,0,0,0,0,0,1,0,0,1,1,1.7778,1
0,0,1,0,0,0,0,0,0,0,1,0,1.7778,1
1,1,1,1,0,0,1,0,0,1,0,0,1.9,1
1,1,1,1,1,0,0,0,0,1,1,0,1.9,1
1,1,1,0,1,0,0,1,0,1,1,0,1.9,1
