auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,0,1,0,1,1,37.97
1,1,1,1,0,0,1,0,0,1,0,0,7.48
0,1,1,0,0,1,0,0,0,0,0,0,29.66
1,1,1,1,0,1,0,0,1,1,1,0,37.96
0,0,1,1,0,0,0,0,1,0,1,0,362.27
1,1,0,0,0,0,0,1,1,1,0,0,8.88
0,1,0,0,0,1,0,1,1,1,0,1,38.13
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,1,1,1,1,1,0,0,0,1,0,0,31.37
0,0,0,1,1,1,1,0,1,1,0,0,29.75
1,0,1,1,1,1,1,1,1,1,0,0,26.27
0,1,0,0,1,1,1,1,1,0,1,1,841.4874413402888
1,1,1,1,0,0,0,0,0,0,0,0,841.482810750744
0,0,1,1,1,1,0,0,0,0,0,0,9.27
1,1,1,1,0,1,0,1,1,0,0,0,841.4824513654116
1,1,0,0,0,1,0,1,1,0,1,0,841.488311967146
1,0,1,1,1,1,1,1,0,1,0,1,6.37
1,0,1,0,1,0,1,1,1,0,1,1,841.481449038772
1,0,0,1,0,1,0,1,0,1,0,0,841.4882700084299
0,1,1,0,1,0,1,1,0,1,1,0,841.4857048991887
1,0,1,1,0,1,0,1,0,0,1,0,841.4866304866403
1,0,1,0,0,1,0,0,0,1,0,1,841.4875685430161
0,1,0,0,1,0,1,0,1,1,0,1,841.485187662356
0,1,0,0,1,1,0,0,1,0,0,1,841.4845101053118
1,0,1,1,1,1,0,1,1,1,1,0,25.57
0,0,0,0,1,0,0,1,1,1,1,0,841.4884777957071
1,0,1,0,0,1,1,1,1,0,0,0,841.4846793942191
0,0,1,1,0,0,1,1,0,1,0,0,841.4888760741917
1,1,0,1,1,0,0,1,1,0,0,1,841.4881961744123
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,0,0,1,1,0,1,0,1,0,1,841.4880481168547
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,0,1,0,0,0,1,0,1,0,1,841.4872944510179
0,0,0,1,1,0,0,1,1,1,0,1,841.486360207706
0,0,0,1,1,0,0,1,0,0,0,1,841.4874490708415
0,0,1,1,1,0,0,1,0,1,0,1,841.4883501916368
0,0,0,0,1,0,0,1,0,1,0,1,841.4887995739215
0,0,1,1,1,0,0,1,0,0,0,1,841.4821202386507
0,1,0,1,1,0,1,1,0,1,0,1,841.4871192058652
0,0,0,1,1,0,0,1,0,1,1,1,841.4825201209592
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,0,0,1,1,1,0,1,0,0,0,1,841.4882656842607
0,0,0,1,1,0,1,1,0,1,0,1,841.4840073074018
0,1,1,1,1,0,0,1,0,1,0,0,841.4873162899578
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,0,1,0,0,1,0,1,1,1,841.4864124481817
0,0,0,1,1,0,0,0,0,0,0,1,841.4882973468104
0,0,1,1,1,1,0,1,0,1,0,1,841.4843490804366
0,0,0,1,1,0,0,0,0,1,0,1,841.4857910628361
0,0,0,1,1,1,0,1,0,1,0,1,841.485277244457
0,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,0,1,1,0,0,1,0,1,0,1,841.4810815977918
0,0,1,1,1,0,0,1,0,1,1,1,841.4874179988401
0,0,0,1,1,1,0,1,0,1,1,1,841.4874619489111
0,1,1,1,1,0,0,1,0,1,0,1,841.486725971013
0,0,0,1,1,0,0,1,1,1,1,1,841.485064402576
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,1,1,1,0,0,1,0,1,0,1,841.4872940317708
0,0,0,0,1,0,0,1,0,1,0,0,841.4873852978537
0,1,0,1,1,0,0,1,0,1,1,1,841.4825160673046
0,0,0,1,1,0,1,1,1,1,0,1,841.4863906323496
0,0,0,1,1,0,0,1,0,0,1,1,841.4839767299018
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,1,1,1,0,1,1,0,1,0,1,841.481182856157
0,0,0,1,1,0,0,1,0,1,1,0,841.488302187048
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,1,0,0,1,1,1,0,1,4.12
0,0,0,0,1,0,0,1,1,1,0,1,841.486016459642
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,1,1,0,1,1,0,1,1,0,841.4862381389494
0,0,0,1,1,0,1,0,0,1,0,1,841.4851212232946
0,0,0,1,1,1,1,1,0,1,0,1,841.4840769276602
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,1,0,1,1,0,0,1,0,1,0,0,7.92
0,0,0,1,1,1,0,1,1,1,0,1,841.4858051956461
0,0,0,1,1,1,0,1,1,1,0,0,841.486988787069
0,0,0,1,1,1,0,1,0,1,0,0,841.4844774668367
0,0,1,1,0,0,0,1,0,1,0,1,3.12
