iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.26
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.29
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,3.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,2.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.31
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.07
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,2.58
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,90,3.90886966797103
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.55
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.8
0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,3.9076767074481746
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.95
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.57
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.07
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.57
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,2.39
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.11
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9068398185010778
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,3.907151586102015
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.9068560391402243
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,3.9076817989203714
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,3.9053054911969305
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,90,3.907333304847678
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,3.908457670411544
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,3.9011565932826104
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,3.9075023329205556
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,3.9086802254953392
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,3.9033612103265023
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,3.9034975210265297
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.69
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,10,3.90595499382262
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9041768031956545
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,10,3.905685389720692
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,3.90574766635725
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.9018377072443062
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,3.9013627009765375
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,10,3.90101139590803
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9057553336149766
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,10,3.904886936574909
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,10,3.9072155221536504
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,10,3.902043976775598
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.90721937471408
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34
1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,10,3.9012282113489647
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,3.908745795262687
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.9070919909238695
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,3.902352463887027
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9018914765582164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,3.9086629616237114
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,3.906260581395022
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,3.9033756218928968
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.35
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,10,3.9016566782388495
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,3.9066380261336504
1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,10,3.907740995267902
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,10,3.9018995741933615
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.905281740124899
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,3.9055061957439485
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,10,3.908315015823029
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.90639905953682
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.904828670772446
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,3.9086823153920482
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,3.9058926265841545
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9089313600958966
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,10,3.9039503823277832
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,10,3.9052420198948434
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9062450238538466
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.904610603730268
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,3.9076269861038013
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.38
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,3.903457439176412
