auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,1,0,1,0,0,1,1,1,0,0,14.83
1,1,1,0,0,1,1,1,1,0,0,0,15.2
1,1,0,1,0,1,1,0,1,0,0,1,15.2
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,0,0,1,0,1,1,1,1,1,1,0,17.46
0,0,1,1,0,1,1,1,0,1,1,1,18.88
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,1,1,0,1,0,1,1,1,1,1,19.14
0,1,0,0,0,1,0,1,1,1,0,1,19.2
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,0,1,0,1,0,1,1,0,1,1,0,19.301020725648737
1,1,0,0,0,0,0,0,0,1,1,1,19.301145884384145
1,0,1,0,0,0,1,0,0,0,0,0,19.301761020907243
