NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.626387618942315
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,9.626212437349785
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,9.622282602949467
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,9.626774086260978
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,9.628425364357835
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,9.626308049225045
0,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,9.624862356249663
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
1,0,1,1,0,1,0,0,0,1,0,1,0,48,160,0,9.627007287140607
1,0,1,1,1,1,0,0,0,1,1,1,1,48,320,0,9.626051538700308
0,0,1,0,0,1,0,0,0,1,1,1,1,22,160,1,9.623907318234954
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,9.62696238918617
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,0,0,1,0,0,0,0,0,0,0,1,0,22,160,2,9.621180431404754
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,9.62821652059274
1,0,1,1,0,0,0,1,0,0,1,1,0,22,8,0,9.628324978090605
1,1,1,0,1,0,1,0,0,1,1,1,0,22,160,1,9.62820715215208
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.627510866532512
0,0,1,1,0,0,1,1,0,1,0,0,1,48,8,0,9.6211203193683
0,0,1,1,0,0,1,1,0,1,0,0,0,22,320,0,9.628254899218541
0,1,0,0,0,1,0,0,1,0,0,0,0,48,8,0,9.628024211103773
1,1,1,0,0,0,0,0,0,0,1,0,0,48,320,0,9.626135614828494
0,0,0,1,0,1,0,0,0,1,1,1,1,48,160,0,9.626462526211986
1,0,1,0,1,0,1,0,0,0,0,1,0,22,320,0,9.626817068086755
1,0,1,1,0,0,1,0,1,0,0,1,1,22,8,0,9.628971406496078
0,0,1,1,0,0,1,1,0,1,0,0,0,44,8,0,9.623498867726774
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.628992206373736
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.623883223709333
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.622825238041255
1,1,1,0,0,0,1,1,0,1,0,1,0,22,320,0,9.62747482755664
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.623216085883323
1,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,9.62509636214372
1,0,1,1,0,0,1,0,1,0,1,1,0,8,8,1,9.624574117393264
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,9.622504725654707
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
1,0,1,0,1,0,1,0,0,1,1,0,0,8,160,1,9.627258555465817
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,9.623402575812701
1,0,1,1,0,0,1,0,1,1,0,0,0,22,160,0,9.625796761008456
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,1,9.626578525908597
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,9.628060599458882
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,2,9.621740460515564
1,0,1,1,0,0,1,1,0,0,0,1,0,44,160,0,9.626238753171604
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,2,9.622358354440797
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.628508037744348
1,0,1,1,0,0,1,1,1,1,0,1,1,22,8,1,9.622682533861243
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.621176006067003
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,0,9.628576831929236
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,9.627887357352222
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.626494397122652
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,9.624076855539492
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.627087939050803
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.626595781291051
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,9.624649486418612
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,9.625751697709251
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.623749172073397
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,9.627714866402743
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.625954444774962
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
1,0,0,1,0,0,1,0,1,0,1,1,1,22,8,0,9.62826903385029
