NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,10.66
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,2,30.75257259766864
0,0,1,1,1,1,1,0,1,1,1,1,1,8,320,2,30.75294161039779
1,0,0,0,0,1,1,0,0,0,0,0,0,48,8,1,30.751812746695713
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,0,0,1,1,1,0,1,0,0,1,8,160,0,30.75280715669014
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,30.757656792873263
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.754986840771192
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,1,0,0,1,0,0,0,1,1,1,22,8,0,30.754214269736252
0,0,1,0,0,1,0,1,0,0,0,0,0,8,8,0,30.754744647074222
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,1,30.751939551153995
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,1,30.753191317202244
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.75849176599066
1,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,30.753187205209866
1,1,0,1,1,1,0,0,0,0,0,1,0,48,8,0,30.751033912543342
1,0,1,0,1,1,0,1,0,1,0,1,1,8,160,2,30.754004542957432
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,1,30.751434645576513
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,30.753702982812666
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.751626868111508
0,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,30.75173023811718
1,0,1,0,0,1,1,0,1,1,0,0,1,8,8,2,30.75530344606884
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,30.75457442088545
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,2,30.755737331724486
1,0,1,0,1,1,0,0,0,0,0,0,0,8,160,0,30.758394063926442
1,0,0,0,1,0,0,0,0,0,1,1,1,8,320,0,30.754647561385962
0,0,1,1,0,0,1,1,1,1,0,1,0,48,8,2,30.75154039073074
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,30.75302635858476
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.751749513802157
1,0,1,1,1,1,1,0,0,1,1,1,1,8,8,1,30.75707761886298
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,30.75862766653335
0,0,1,1,1,1,0,0,0,1,1,0,0,8,160,0,30.753793705427853
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,30.754764156181
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,30.758312173670166
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,1,30.752867501373746
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,30.751873331737688
1,0,1,0,1,1,1,0,0,1,1,0,1,22,8,0,30.757432955736654
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.75730623266749
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,30.753315135587208
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.754625680135288
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,1,30.75156163985286
0,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,30.755386095687122
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.755816433044178
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,30.753378233482426
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75180028794712
