NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
