auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,1,1,1,0,0,1,5.86540813615614
0,1,0,1,1,0,0,1,1,0,1,0,5.867099387301467
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,1,1,1,1,1,0,0,1,0,5.865021507177336
1,0,1,0,0,1,1,0,0,0,1,0,5.862200178581008
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,1,1,0,1,1,1,5.8664461233850185
1,1,0,0,0,0,1,1,1,0,1,0,5.861645201025234
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.861278993715549
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,1,1,0,5.868678448561141
0,1,0,1,1,0,0,0,0,0,1,0,5.86104107312695
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,1,0,1,5.86142769152931
0,0,0,1,1,1,0,0,0,0,0,1,5.865550071057439
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,1,0,1,1,1,1,5.8666387943958895
1,1,0,1,1,1,0,1,0,1,0,1,5.868087949584951
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,0,1,1,5.862008446340704
1,0,0,1,1,0,1,0,1,1,0,0,5.866469847091362
1,0,0,1,0,0,0,0,0,1,1,0,5.864444022775993
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,1,1,1,5.867100671007605
0,1,1,1,1,0,0,1,0,1,1,0,5.8611107595541725
0,0,1,0,1,0,0,1,0,1,1,0,5.868817249411182
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,1,0,0,5.864761156507781
0,0,1,1,1,0,0,0,1,1,0,1,5.86256815081005
1,0,1,0,0,0,1,0,0,1,0,0,5.862287480673839
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
0,1,1,1,0,0,0,0,1,1,0,0,5.867638245213394
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,1,0,0,5.868639413526712
0,0,0,1,1,0,0,1,0,0,1,0,5.863286779633086
0,0,0,0,1,1,1,0,0,1,0,0,5.863216204457661
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,1,1,1,5.867817944278284
1,0,1,1,0,1,0,0,0,0,1,0,5.8622147082866665
0,0,1,1,0,0,0,1,0,0,0,0,5.868437082712392
0,0,1,1,0,0,0,0,0,1,0,1,5.86488871638661
0,0,0,1,1,0,0,0,1,0,0,0,3.21
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,1,0,0,1,0,0,0,1,5.868237750824198
0,1,1,0,0,0,0,0,0,1,0,1,5.865393156245369
0,1,1,1,0,0,1,0,1,1,1,0,5.866197967981463
0,0,0,1,0,0,1,0,0,1,1,0,5.862225606875936
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,0,1,0,0,0,1,0,0,0,1,5.867579787934427
0,0,0,0,1,0,1,0,1,1,0,0,5.863507094600961
1,0,1,1,1,0,0,1,0,1,0,1,5.861609561880703
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,0,1,0,1,1,1,0,0,5.867294762493685
0,0,0,1,1,1,0,0,0,0,1,0,5.867865538579648
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,1,1,1,5.864972379927552
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,1,1,0,0,0,1,1,1,0,5.863343501840804
0,1,1,1,1,0,0,0,0,1,0,0,5.862220280982137
0,0,1,1,0,0,0,0,0,0,1,1,5.861342425033428
0,1,1,1,1,0,1,0,0,1,0,0,3.19
