NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.02
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,12.55117338907717
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.82
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,12.556697903426388
