NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.02
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.82
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
1,1,0,0,0,1,0,0,1,1,1,1,1,22,160,1,12.553679911747638
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,12.557449596279914
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,12.556697903426388
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,12.556139667400714
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,12.555555645618076
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,12.55117338907717
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,12.558180430918267
1,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,12.557247639951198
1,1,1,0,1,1,1,0,1,1,1,0,1,44,320,0,12.55543998778727
1,1,0,1,1,1,1,0,1,0,0,0,0,22,160,0,12.558018715615122
0,1,0,0,0,1,0,0,0,1,0,1,1,48,160,0,12.55256034467076
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,12.554634998317649
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,12.556347760433688
0,0,1,0,0,1,0,0,0,1,1,0,0,22,320,0,12.553906180572488
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,12.553218545767836
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,0,12.555528438207286
0,0,1,0,1,1,0,0,1,0,1,0,0,22,320,0,12.55184301242755
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.557503309362996
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,12.55137497216648
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,2,12.553219392020448
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,12.553156329736895
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,0,12.552157965466918
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.551194505513303
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,12.555625408177564
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,0,12.553827379059895
0,0,0,0,0,1,0,0,1,0,0,1,0,44,160,0,12.551886691207331
0,0,0,0,1,1,0,0,0,0,1,0,1,22,8,0,12.553860063412559
0,0,1,1,0,0,0,0,0,0,0,0,1,22,320,0,12.555003910183157
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,12.557186994334996
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,2,12.555209998204077
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,12.55895542186556
