NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.02
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,4.5
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,7.26
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
