NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,10.48
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.62
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,15.43
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.87
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
1,1,1,1,1,1,0,1,1,0,0,0,0,48,320,2,27.45295498626363
1,0,1,0,1,0,1,1,0,1,0,0,0,44,8,2,27.457900529282504
0,0,0,1,1,0,1,0,1,0,0,0,0,44,8,2,27.454601791783062
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,1,27.454602514157543
0,0,1,1,0,1,0,1,1,1,0,0,0,22,8,1,27.455341866267112
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.15
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,10.48
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.62
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,15.43
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.87
0,1,0,1,1,0,0,1,0,0,0,1,0,22,8,0,27.45451954429204
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,12.77
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,1,27.45154137619529
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,27.455819198533558
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,27.45238084295612
1,1,1,1,0,1,0,1,1,0,0,0,1,8,8,1,27.456122669949288
0,1,1,1,1,0,1,0,0,0,0,1,1,8,8,1,27.457049016814935
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,27.451830652138714
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,27.453075273963666
1,0,1,1,0,1,0,0,1,0,0,0,1,48,320,1,27.45644239200332
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,1,27.457137142723553
0,0,0,0,0,1,0,1,1,0,1,0,1,8,8,1,27.452983105748093
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,27.45122713054908
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,27.454825791790928
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,2,27.456562284994618
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.84
1,0,0,0,1,0,0,0,1,0,0,0,1,8,160,1,27.457783452587183
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,27.455498377871514
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,27.4519123341867
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,0,1,0,1,0,1,0,0,0,1,1,0,8,320,2,27.453061661051542
1,0,0,1,0,0,0,1,0,1,0,1,1,22,320,0,27.451659976379673
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,27.454708969501095
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,27.456046139883625
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,27.45294247503755
0,0,0,1,0,0,0,0,0,0,0,0,0,48,160,1,27.45397013906921
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,27.452571914776044
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,2,27.454400116957636
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,27.458536243897623
1,0,0,0,1,0,1,0,0,0,1,1,0,8,8,1,27.457849718261503
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,1,27.457715633403733
1,0,1,0,1,1,0,1,0,1,0,1,1,48,160,0,27.456040734145358
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,27.457144178345654
0,0,0,1,0,0,1,1,0,0,1,0,0,8,8,0,27.45332684136117
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,27.451113905892207
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,2,27.457063289780177
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,27.452147725885986
0,0,0,1,0,0,0,1,1,0,1,0,0,44,8,2,27.456108614248148
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,27.456204934807097
