auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,1,0,1,0,0,0,0,0,1,1,0,425.85
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,1,1,0,1,0,0,1,0,1,1,0,427.71
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,1,1,1,0,1,0,0,0,1,1,417.64
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,1,1,1,1,0,0,0,0,1,1,0,416.85
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,1,1,0,0,1,1,1,0,1,6.4
1,1,1,1,1,0,1,0,1,1,0,0,4.01
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,1,0,1,0,1,1,1,1,1,0,303.66
1,1,0,1,1,0,0,1,1,1,1,0,416.62
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,1,0,1,0,1,0,0,0,438.0537320066482
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,1,1,1,1,0,0,1,0,1,0,1,438.05826631964385
1,1,1,1,1,0,1,1,1,1,1,0,430.16
1,1,1,0,0,0,0,0,0,1,1,1,438.0539667659985
1,0,0,1,1,0,0,0,0,1,0,1,438.058656018136
1,0,0,0,1,0,0,0,0,0,1,1,438.0589614185944
1,1,1,1,0,0,0,0,0,1,0,1,438.05887748415614
1,0,0,1,0,0,0,0,1,1,1,1,397.28
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,0,0,1,0,1,0,1,1,0,0,438.0513931022232
0,0,1,0,0,0,0,0,1,1,1,0,438.0573440482889
1,1,0,0,1,0,1,0,0,0,0,0,438.0544089654393
0,0,1,1,1,0,1,0,1,1,0,1,438.05384156170953
1,1,0,1,0,0,0,0,1,0,0,0,438.05852389963917
1,1,0,0,0,0,0,0,1,1,0,0,438.0510486839472
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,0,0,1,1,0,1,0,0,438.05630831823794
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,1,0,0,438.052730761506
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,0,0,1,0,0,0,1,0,0,0,438.05868666351466
0,0,1,0,0,0,1,0,0,1,0,0,438.05192253331035
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,1,1,0,0,438.05520999787154
1,0,1,0,1,0,1,1,0,0,0,1,438.05117809762413
0,0,0,1,0,1,0,1,0,0,0,0,3.0
0,0,0,0,1,0,1,1,0,0,0,0,438.05441660402767
0,0,1,0,0,1,0,0,0,0,1,1,438.0576497613761
1,0,1,0,0,0,0,1,0,0,1,0,438.05671415275884
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,1,0,0,0,0,1,438.05422636929075
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,1,0,0,1,0,1,438.0588459627338
0,0,0,1,1,0,0,0,1,1,0,1,438.05837192806445
0,0,1,0,1,0,0,1,1,0,0,0,438.0526206070057
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,1,1,0,1,0,1,0,0,0,1,1,438.0580541565375
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,1,0,0,1,0,1,0,0,1,0,438.0555934514272
1,0,0,0,1,0,1,0,0,0,0,1,438.0554714362196
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,0,1,0,0,0,0,0,1,438.05319603422265
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,0,0,1,1,1,0,0,3.75
0,1,1,0,0,0,0,0,0,1,0,0,438.0551776673497
1,1,0,0,1,0,0,0,0,1,0,0,438.0557601381862
