NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
1,1,1,1,1,1,1,0,0,0,0,0,0,48,160,2,30.756711159225457
0,1,0,0,1,0,1,1,1,0,1,0,0,22,320,1,30.75844932665436
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.75335318992809
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.755419256468336
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,0,30.75679887405297
1,0,0,1,0,0,1,1,1,1,1,0,1,48,160,1,30.75386569834286
1,1,0,1,1,0,0,0,1,1,0,0,1,48,160,1,30.758030026746056
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.75255333325087
0,1,1,0,1,1,0,0,1,1,0,0,1,44,8,2,30.753801722390328
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,30.755437944062827
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.753133695518304
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,30.758230985536763
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,30.757376289364704
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,30.755441664779266
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.75217178884871
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,30.75729602271338
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.752968995222727
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,30.756553365947198
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,30.756685965442458
0,0,0,1,0,0,1,1,1,1,1,1,1,48,320,1,30.754409314527575
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.751324008495338
0,1,1,1,0,0,0,1,1,1,1,1,0,44,8,2,30.75250576340436
1,0,0,0,1,0,0,0,0,1,0,0,0,22,160,0,30.75258438833658
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.75108527571352
0,1,1,0,0,0,1,1,0,0,0,0,0,44,320,1,30.75801366229908
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,1,30.753554844701007
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,30.756900810895207
0,1,1,0,1,0,1,0,0,0,0,0,0,44,8,1,30.755571477684253
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,30.751563886993498
0,1,0,1,1,0,0,1,0,0,0,0,0,22,8,1,30.754796970020404
0,1,0,0,1,0,1,0,0,0,0,1,0,44,320,0,30.75242628870668
0,1,1,0,0,0,0,1,1,0,0,0,0,44,8,2,30.75181553895983
0,0,1,0,0,0,1,0,0,0,1,1,0,44,160,0,30.758008355768442
0,1,0,0,0,0,1,0,1,1,1,0,0,48,160,2,30.75703124397791
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,2,30.75275253055291
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,1,30.757837800864287
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,2,30.757537940586037
0,1,0,0,0,0,0,1,0,0,1,0,1,22,160,0,30.756712237457364
0,1,1,0,0,0,0,0,0,1,1,0,1,22,320,0,30.75687421878782
0,1,1,0,0,0,1,0,1,1,0,0,1,48,8,2,30.754560684110647
0,1,1,0,0,0,1,1,0,0,0,1,1,44,160,0,30.752303516937335
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,30.751432477737275
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.756632199619077
1,0,0,0,0,0,1,0,0,0,0,1,0,44,160,0,30.754405394013904
0,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,30.755925755628404
0,0,0,1,0,0,0,0,0,1,0,1,1,44,8,1,30.75319269038026
0,0,1,1,0,0,0,1,0,0,0,0,0,44,160,0,30.757280778838037
0,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,30.75454064162968
0,0,0,1,0,0,1,0,0,0,0,1,0,44,320,1,30.75721300754129
0,1,1,1,0,0,0,0,0,0,0,0,0,22,8,0,30.757509027014905
1,0,0,1,0,0,1,0,0,1,0,0,0,48,320,1,30.752009941581072
1,1,1,0,0,1,0,0,0,1,0,0,1,22,160,0,30.755232110767327
0,0,1,0,1,0,0,1,1,1,0,0,0,48,8,2,30.753884177204398
0,0,0,1,0,0,1,0,1,1,0,1,0,44,160,2,30.75617225162961
0,0,0,1,1,1,0,0,0,1,1,0,1,22,320,0,30.754478528445414
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,30.756586493529174
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.75655157109995
1,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,30.754186258225328
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,30.75448975577049
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
