NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,0,30.75108527571352
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.751324008495338
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,30.751563886993498
0,1,1,0,0,0,0,1,1,0,0,0,0,44,8,2,30.75181553895983
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.75217178884871
0,1,0,0,1,0,1,0,0,0,0,1,0,44,320,0,30.75242628870668
0,1,1,1,0,0,0,1,1,1,1,1,0,44,8,2,30.75250576340436
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.75255333325087
1,0,0,0,1,0,0,0,0,1,0,0,0,22,160,0,30.75258438833658
