iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.89
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.87
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.62
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.64
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.68
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.9432146515592321
0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,90,0.9414211654194854
1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,10,0.9468466343166748
1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,10,0.9483337698649301
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,10,0.9489386431938223
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,90,0.9450920481803774
0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.9425583777514016
0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,90,0.944154956401795
0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,10,0.9462026433520312
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9436759167892622
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.9421572813759087
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.9447233892576091
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.9425676854569776
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.9419547365367674
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.9429744881489187
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.9419724253988144
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.9432854433790326
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.9411422819691512
