NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.34
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,0.42
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,1.22695388990382
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,1.2248209213833738
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,1.2236524919963538
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,1.2228704787016818
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,1.2254390107387125
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,1.2245467324171693
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,1.2267405410402723
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,1.2218437531548876
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,1.2222700953212104
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,1.2228579169197213
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2225702045173246
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,1.2268232728470654
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.2236462403458852
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,1.2277907148070693
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.2269653111334562
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,1.2274459985152995
0,1,0,0,0,1,0,1,0,1,0,0,1,8,320,0,1.226493499223461
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,1.2224359003449563
0,0,1,1,0,1,0,1,0,0,0,0,1,8,320,0,1.2272534373488948
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.227582290978961
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,1.224205076067113
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,2,1.22135296143075
1,1,1,1,1,0,1,0,0,0,0,0,0,8,8,2,1.226362344977236
0,1,0,1,1,0,0,0,1,1,0,0,1,8,8,2,1.2274619391707688
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,1,1.2229622680988643
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,0.71
