OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17273.4375343359
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,15029.5789058765
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14245.182831271
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14129.5145192631
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,13246.3392790259
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13001.1103734792
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,12462.9022327688
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10458.608686404
