encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,1,0,0,1,0,0,1,0,0,314.9838585527903
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,1,0,1,314.9827896929551
0,0,0,0,1,0,1,0,0,1,0,314.9880999632265
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,0,0,0,0,0,1,0,314.98101663877645
0,0,0,0,0,1,0,0,0,0,1,314.98667305032865
0,1,0,0,0,0,0,0,0,0,1,314.98466431028174
1,1,0,1,0,0,0,0,0,1,1,314.98169224590276
0,1,0,0,1,0,1,0,1,0,0,314.98776201338245
0,0,1,0,0,1,0,1,1,1,0,314.9817451627439
0,0,1,0,0,1,0,0,0,0,0,314.98682957072464
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,0,1,0,1,0,1,314.98819842754347
0,0,0,1,1,0,0,0,1,0,1,314.9817216719874
1,0,0,0,0,1,1,0,1,0,0,314.9843664429508
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,1,0,1,0,0,0,0,1,0,314.9841951579701
0,1,1,1,0,1,0,0,0,0,0,314.9840461408739
0,0,1,1,1,0,0,0,1,0,0,314.98421558527883
0,0,1,0,1,0,1,0,0,1,1,314.9825603478352
0,0,0,1,0,1,0,1,0,1,1,314.98351709386446
0,0,0,0,1,1,0,0,1,1,0,314.9827177040627
0,1,0,0,1,1,0,0,1,0,1,314.98629301283063
1,0,0,0,0,0,0,0,1,0,0,314.98704303098447
0,0,0,0,1,1,0,0,0,0,0,314.9828980187671
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,1,0,1,0,0,0,0,0,0,314.98595563432707
1,0,0,1,1,0,0,0,1,0,1,314.9853433231367
0,1,1,1,0,0,1,0,0,0,0,314.98204397799975
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,1,0,0,0,0,0,314.98343828733687
0,1,1,0,1,0,0,0,0,0,0,314.9815751253375
1,1,1,0,0,1,0,0,1,0,0,314.98898325692323
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,0,0,1,0,0,314.982152362265
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,1,1,0,0,0,0,0,1,314.98351373110364
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,1,0,1,0,0,1,0,0,314.9881342054558
0,1,0,0,0,1,0,0,0,0,1,314.98861176522365
0,0,0,0,1,1,1,1,0,1,0,314.9861119327863
0,0,0,0,0,0,0,1,1,0,0,314.98249234556033
0,0,0,0,0,1,0,0,1,0,1,314.98637072949725
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,1,0,0,1,1,0,1,314.9864434339267
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,1,1,1,0,0,1,0,0,314.98305723033224
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,1,0,0,0,0,0,0,314.9860233372854
