iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.404436,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.188894,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.296278,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.155556,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.955522,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.955522,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.955522,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.155556,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.111122,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.451811,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.555528,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.970356,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.666656,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.244433,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.44815,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.288917,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.364456,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.911144,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.822222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.485183,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.333356,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.249994,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.311067,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.266667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.066656,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.166672,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.711078,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.911111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.799989,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.155572,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.044472,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.066711,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.066711,1
