OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,17208.4487360394
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14085.6712208608
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,11931.1344658618
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,9811.391146202164
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,9811.39163062635
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.39127242484
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,9811.391526839709
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.390864197288
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,9811.390177747218
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,9811.390680269511
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,9811.39078142608
