OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,17208.4487360394
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11869.8028420241
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10441.3147278048
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10447.9806884617
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,9811.38541494065
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,9811.383964616109
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,9811.387200378478
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,9811.384312381508
0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,9811.388226976584
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.391538694008
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,9811.387934972969
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,9811.388437125253
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,9811.390198859885
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,9811.39163062635
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.389052875917
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9811.390353065995
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,9811.389576540381
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,9811.386391467931
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,9811.390929866246
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,9811.390073783985
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,9811.38751886574
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.390864197288
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,9811.391526839709
1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,9811.390677092095
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,9811.387839290248
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,9811.38589210285
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,9811.385455201846
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.386269315848
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,9811.385617068692
1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,9811.385237527838
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9811.386344182007
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,9811.391146202164
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,9811.388257543385
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,9811.39078142608
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9811.389789236715
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,9811.385299753108
0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,9811.384175061852
1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,9811.389457582985
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,9811.388565638854
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,9811.390409138723
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,9811.385147931502
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,9811.38491262573
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,9811.384220754913
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,9811.385640636578
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,9811.38794904219
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9811.38409699569
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,9811.387301058756
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,9811.38604298997
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,9811.390248564878
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.389815828372
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,9811.390487436951
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,9811.387386277082
1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,9811.38624568952
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,9811.3874436731
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10258.1504489514
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,9811.38851346247
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9811.388560185043
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,9811.385136851466
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,9811.388421800004
1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,9811.3871605575
1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,9811.386257917971
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,9811.385037190554
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,9811.387957054623
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14085.6712208608
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,9811.38643603981
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,9811.390177747218
0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,9811.387496658557
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,9811.388282322294
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,9811.388240346227
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,9811.38816178046
1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,9811.390637458884
