iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.69
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.73
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.17
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.33
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.19
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,10,4.956843541942329
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.955674871923307
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.957871399726442
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,90,4.952229319488394
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.84
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.952030011425786
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,4.953098608788053
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.952542914344752
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.09
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.955104987749649
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.955953151946533
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.957375435760994
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,4.9573700414545465
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.9534002692584265
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.957336465874913
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.9573824328453195
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.954134595981484
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.951974458181185
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.953256458152429
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,10,4.951352401657876
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,4.953468102573133
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.951103670730514
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,4.954716196623603
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,4.951512276477548
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,4.958420765561403
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,4.95147597620781
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.951804276703175
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,4.955697158263383
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,4.952848329778367
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.956186020045085
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,4.95896401028088
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.953192235879042
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,4.957566748394305
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.955624113853317
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,4.956754049411081
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,4.958012335754489
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,4.953836484992279
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.956002649592118
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,4.953149856867879
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,4.956066366590735
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.9576884277605275
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,4.951307755957108
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.957086745698542
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.9565185667688905
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.954062606016663
