encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,1,0,0,0,1,0,1,1,0,87.20759654816135
1,1,0,0,0,1,1,0,0,1,0,87.20141383076394
1,1,0,0,1,1,0,0,0,1,0,87.20250379900502
1,1,0,1,1,0,1,0,0,0,0,87.20650549416332
1,1,0,0,1,0,1,0,0,1,0,87.20671148484482
0,1,0,0,0,0,0,0,0,1,0,87.20352751324403
0,0,0,0,1,1,0,0,1,0,1,87.20535689779456
0,1,1,0,0,1,0,0,0,0,0,87.20495586009278
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,1,1,0,0,1,1,1,0,87.20521620544807
0,0,0,0,1,0,1,0,1,0,0,87.20209486359488
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,0,0,0,0,0,0,87.20212519699777
1,1,1,0,1,0,0,0,0,1,0,87.20112125410671
1,1,0,0,0,0,0,1,0,1,0,87.20165277629313
1,1,1,0,0,0,0,0,0,1,1,87.20564382085988
1,0,0,0,1,1,0,0,1,1,0,87.20314224985661
0,0,0,0,1,0,1,1,0,0,0,87.20762343873118
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,1,0,0,1,0,87.20488739241242
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,1,0,0,1,0,87.20773081443495
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,1,0,0,0,0,0,0,0,87.20250865785418
0,1,1,0,1,0,0,0,1,1,1,87.20667838734498
0,1,0,0,0,1,1,0,0,0,0,87.20211861082207
0,0,1,0,1,0,0,0,0,0,0,87.20836078149951
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,0,0,0,1,0,0,1,87.2044115995082
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,1,1,0,0,0,0,1,0,87.20183916831233
1,1,1,0,0,0,1,0,0,1,0,87.20169686819598
1,0,1,0,1,0,0,1,0,0,0,87.20772860772318
1,1,0,0,0,0,0,0,0,1,0,87.2060483277362
0,1,0,0,1,0,1,0,0,0,0,87.20871283532279
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,0,0,1,0,1,0,87.20372945353137
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,1,0,0,0,0,0,87.20261876942874
0,0,0,0,1,1,0,0,0,1,0,87.20766690559256
1,1,1,0,0,1,0,0,1,1,0,87.20615382368784
0,1,0,1,1,0,0,1,1,0,1,87.20481170971658
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,0,1,0,1,0,0,1,0,87.20725114757286
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,1,1,0,0,0,0,1,1,87.20773260358837
1,0,0,0,0,0,0,0,1,0,1,87.20335952456907
1,1,1,0,1,0,0,0,0,0,0,87.20174611500813
1,1,0,0,0,1,1,0,0,0,1,87.2020025327236
0,1,0,0,0,1,0,0,1,0,1,87.20685077785367
0,0,0,0,1,0,1,1,0,1,0,87.20554575786485
0,1,1,0,1,0,0,0,1,0,0,87.20446172169946
