auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,1,0,1,0,0,1,5.861662984241088
1,1,1,0,0,1,0,0,1,1,1,0,5.861802131753374
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,0,0,1,5.868684200065011
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,0,1,1,1,1,0,1,0,0,0,1,5.863997447110209
1,0,1,1,1,0,1,0,1,0,0,0,5.862384051608653
0,1,1,1,0,1,1,1,1,0,0,0,5.71
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,1,0,1,0,1,1,0,5.8622786152010535
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,1,0,1,1,0,0,1,0,0,1,5.864307638970554
1,0,0,0,0,0,1,1,1,0,1,1,5.86713834118849
1,0,1,1,1,0,1,1,0,1,0,0,5.861790587282088
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,0,1,0,0,5.865240493182439
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,1,0,1,0,1,0,0,5.868354113734473
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,1,1,0,0,1,5.861505038492604
1,0,1,0,0,0,0,1,0,0,1,0,5.866916162976652
1,1,1,1,0,0,0,0,0,0,0,1,5.866567408392919
0,1,0,1,1,0,0,0,0,0,0,1,5.863187404824736
1,0,1,1,0,0,0,1,0,0,1,1,5.868349945709665
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.868157385001037
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,1,1,1,0,1,1,5.862445575712221
1,0,1,1,1,0,0,0,0,0,1,0,5.861371517333601
1,1,1,1,0,0,0,1,0,1,1,1,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.861069941162721
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,1,0,0,0,0,1,5.861053522145022
1,1,0,1,0,1,0,1,0,1,1,0,5.866130261732331
1,1,1,1,1,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,0,0,1,5.864157178197657
1,1,0,1,1,0,0,0,0,0,0,0,5.866662850987604
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.86324733301833
1,1,0,1,0,1,0,0,0,0,0,1,5.865029813273679
1,1,0,1,1,0,0,0,0,0,1,0,5.8684592141886505
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,1,5.864181941972135
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.861017485290632
1,1,1,0,1,0,0,1,0,0,0,0,5.861410162669843
0,1,0,0,1,0,0,1,1,1,0,1,5.862599710568649
1,1,1,0,1,0,0,0,0,0,0,0,5.868651260571538
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,0,0,1,0,5.8650687015420955
0,1,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,1,1,1,5.864409353733076
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,1,1,1,5.865222264546107
1,1,1,0,1,0,0,0,0,0,0,1,5.865974495956559
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,0,0,0,1,0,0,0,1,0,5.865544992512246
1,1,1,1,1,0,1,1,0,1,1,1,5.868599588087716
1,0,1,0,1,1,0,1,1,0,0,1,5.86838034848048
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,0,0,0,1,0,1,0,1,5.865194063593114
1,1,1,0,0,0,0,1,0,1,1,1,5.863335528853135
1,0,1,0,0,0,0,1,1,1,0,0,5.8627903450409695
