auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,0,1,1,0,1,1,1,1,0,0,1,17.3
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,1,1,0,0,1,1,0,0,0,0,0,18.94
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,1,1,0,1,1,0,0,1,0,1,0,15.23
1,1,0,0,0,0,0,0,1,1,1,1,8.89
1,1,0,1,0,1,1,1,1,1,1,0,15.22
0,0,1,1,0,1,1,1,0,1,1,1,18.88
1,1,1,1,1,0,1,1,1,1,0,1,8.87
0,1,0,0,1,1,0,0,1,0,1,1,19.30304668753207
1,0,0,0,1,0,1,1,0,0,0,0,19.30636656336563
0,0,0,1,1,1,1,1,0,1,1,0,19.303322152906226
1,1,1,1,0,0,0,0,1,1,0,0,19.304611297434633
1,1,0,0,1,0,1,0,1,1,1,1,19.307233487764602
0,1,1,0,0,1,1,0,1,0,0,0,19.30320854602675
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,0,1,1,0,1,0,0,1,0,0,0,19.304998692269468
1,1,1,1,1,1,0,0,0,0,0,1,19.307682821645958
0,1,0,0,1,1,1,1,0,0,0,0,19.303421808181998
1,0,1,1,0,1,1,0,0,1,1,0,19.308374742364062
1,0,1,0,1,1,0,1,1,1,1,0,19.30272524179819
0,0,1,0,0,1,0,0,1,1,1,1,19.30537725476407
1,1,1,0,0,1,0,0,0,1,1,1,19.30467200306548
1,1,0,0,1,0,1,1,0,1,1,0,19.307732782166887
1,1,1,0,1,1,1,0,0,1,1,0,19.30522960642719
0,0,1,1,1,0,1,1,1,0,1,1,19.30804607988053
0,1,1,0,1,0,1,1,0,1,0,0,19.308682166808858
1,0,1,0,1,1,1,0,1,1,0,1,19.308981412896674
1,1,0,1,1,1,1,1,0,1,1,0,14.95
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,0,1,1,1,1,1,0,1,1,1,19.305903298701207
1,1,0,1,1,1,1,1,0,0,1,0,19.30245894662398
1,1,0,1,1,1,1,0,0,1,0,0,19.305192656013006
1,1,0,1,1,1,1,1,1,0,1,0,15.21
1,1,0,1,1,1,1,1,0,0,1,1,19.30426588447114
0,1,1,1,1,1,1,1,0,1,0,0,19.303680854774274
1,1,0,1,0,1,1,1,0,1,1,0,14.95
1,1,0,0,1,1,1,1,0,1,0,0,19.302759413327195
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,0,1,1,1,1,1,0,1,0,0,19.306752870562
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,1,0,0,1,1,1,1,0,0,1,0,19.30799639676392
0,1,0,1,1,1,1,1,0,1,1,0,18.93
1,1,0,1,1,1,1,0,0,0,1,1,19.301786611557812
1,1,0,1,1,1,1,1,1,1,1,0,15.22
