auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,0,1,1,0,0,0,0,1,1,1,417.04
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,1,0,1,1,0,0,1,1,1,1,1,422.84
1,0,0,0,1,0,0,0,1,1,0,0,1.84
1,0,0,0,1,0,1,1,1,1,1,1,307.05
1,0,0,0,1,1,0,0,1,1,1,0,7.14
0,0,0,0,0,0,0,1,1,1,1,0,301.56
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,1,1,1,1,1,1,0,0,0,0,0,17.37
0,0,0,0,0,0,0,0,1,1,1,0,301.43
1,0,0,1,0,0,1,1,1,1,1,0,386.12
1,0,1,0,0,0,0,0,0,1,1,0,438.0521430571474
1,0,1,1,0,1,0,0,1,0,1,1,438.0560673674498
0,0,0,1,0,0,1,0,0,0,1,1,438.0533619289432
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,0,1,1,0,0,0,0,1,1,1,417.04
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,1,0,1,1,0,0,1,1,1,1,1,422.84
1,0,0,0,1,0,0,0,1,1,0,0,1.84
1,0,0,0,1,0,1,1,1,1,1,1,307.05
1,0,0,0,1,1,0,1,0,0,0,0,438.0572865357551
1,0,0,0,1,0,0,0,1,0,0,0,438.0525803808706
1,0,1,0,1,0,0,0,0,1,1,0,438.0538382047399
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,1,1,0,0,1,0,0,0,438.0521012737379
1,0,1,0,1,0,0,1,0,0,1,0,438.0527737253872
0,0,1,0,1,0,0,1,0,0,1,1,438.05616338759717
1,0,0,1,1,1,0,0,0,0,0,1,438.05225560762517
1,1,0,0,1,1,0,0,0,0,0,0,438.0579284526348
0,0,0,0,0,1,0,0,1,1,1,1,438.05538024270635
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,1,0,0,0,0,438.05401958569803
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,1,0,1,0,0,0,1,1,0,0,1.84
0,0,0,0,0,0,0,1,1,0,1,0,303.27
0,0,0,1,0,0,0,1,0,1,1,0,385.36
1,0,0,0,1,1,0,1,0,0,1,0,438.0545488214532
0,1,1,1,0,1,0,0,0,0,0,0,438.05646135247747
