OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,692.6278423645
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,627.76326244251
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,728.031622701697
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,649.757690350809
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,705.42931954632
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,684.632172607948
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,611.9690562292304
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,611.9721668844232
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,611.9700840624524
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,611.9674614093046
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,692.6278423645
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.96938523048
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9673628023911
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,611.966691907472
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.967280437892
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,611.9682167209706
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9667946558642
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9715247487327
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,611.9728699406676
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,611.965999396403
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9686629830607
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9661564392067
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,611.9657113218246
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,611.9650172150782
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9698288204471
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9728436915307
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,611.9658331250826
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.971459906867
