OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19504.8481153236
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,18874.4109851994
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,19696.4502083129
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,19134.3726402818
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,19112.8947048029
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.699662456784
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.697416922838
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,13155.696491724198
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.696586055543
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.701509350052
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.697464775047
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.69964236055
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.697713651229
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.701376659346
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.698280573002
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,13155.694193268806
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.698849232384
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.698117203901
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.69546892785
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.698517949519
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.69982264569
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.694407154551
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.700242367227
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,13155.696345245993
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.695486148375
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.699706293486
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,13155.699009570277
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.697565254466
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.695763178153
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,13155.696820870126
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,13155.696124919941
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.695335040242
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,13155.69775039173
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,13155.697501979073
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.70108979417
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,13155.6975313007
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,13155.695006183398
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,13155.698730361275
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.70174413988
1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,13155.700498585116
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,13155.694675541308
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.698113377763
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,13155.695160635696
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.69735301747
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,13155.698826170612
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,13155.697437919525
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,13155.697049134333
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.697728507672
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.698525898284
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,13155.6975915704
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.700107245195
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,13155.700156178531
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.700146676569
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
