iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.233325,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.8222,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3852,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.8222,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.8222,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.8222,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.7111,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.3852,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3852,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.029633,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.318533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.14445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2963,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2963,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.2963,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4222,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.13335,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0667,1
