NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.621074761225739
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.621355833784655
0,1,0,0,1,0,0,0,1,0,0,1,1,48,8,0,9.621367300179067
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.621500186945203
1,1,1,0,1,1,0,0,0,1,0,0,1,22,8,1,9.621557559407945
